T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000  10.00000  90.08361  20.00045   0.17958   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00533   0.00000 180.00000   0.00000   0.70000
    9091.0   14286.0       1.0       1.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
13636.00 0.96026397 0.0000E+00 0.0000E+00 0.0000E+00 1.1735E-08 1.1735E-08 0.0000E+00 0.0000E+00 1.1735E-08 6.43E-06 6.70E-06   0.041 1.0000 6.8562E-06   1013.088
13637.00 0.94948477 0.0000E+00 0.0000E+00 0.0000E+00 1.1629E-08 1.1629E-08 0.0000E+00 0.0000E+00 1.1629E-08 6.34E-06 6.67E-06   0.052 1.0000 6.8359E-06   1012.677
13638.00 0.95973825 0.0000E+00 0.0000E+00 0.0000E+00 1.1688E-08 1.1688E-08 0.0000E+00 0.0000E+00 1.1688E-08 6.40E-06 6.67E-06   0.041 1.0000 6.8272E-06   1013.003
13639.00 0.96012062 0.0000E+00 0.0000E+00 0.0000E+00 1.1728E-08 1.1728E-08 0.0000E+00 0.0000E+00 1.1728E-08 6.42E-06 6.69E-06   0.041 1.0000 6.8475E-06   1013.247
13640.00 0.95931113 0.0000E+00 0.0000E+00 0.0000E+00 1.1875E-08 1.1875E-08 0.0000E+00 0.0000E+00 1.1875E-08 6.50E-06 6.77E-06   0.042 1.0000 6.9347E-06   1013.960
13641.00 0.96019906 0.0000E+00 0.0000E+00 0.0000E+00 1.1909E-08 1.1909E-08 0.0000E+00 0.0000E+00 1.1909E-08 6.52E-06 6.79E-06   0.041 1.0000 6.9492E-06   1014.174
13642.00 0.95797867 0.0000E+00 0.0000E+00 0.0000E+00 1.1914E-08 1.1914E-08 0.0000E+00 0.0000E+00 1.1914E-08 6.51E-06 6.80E-06   0.043 1.0000 6.9589E-06   1014.255
13643.00 0.95972514 0.0000E+00 0.0000E+00 0.0000E+00 1.1809E-08 1.1809E-08 0.0000E+00 0.0000E+00 1.1809E-08 6.46E-06 6.73E-06   0.041 1.0000 6.8892E-06   1013.858
13644.00 0.94559318 0.0000E+00 0.0000E+00 0.0000E+00 1.1194E-08 1.1194E-08 0.0000E+00 0.0000E+00 1.1194E-08 6.07E-06 6.42E-06   0.056 1.0000 6.5831E-06   1011.127
13645.00 0.95901978 0.0000E+00 0.0000E+00 0.0000E+00 1.1188E-08 1.1188E-08 0.0000E+00 0.0000E+00 1.1188E-08 6.11E-06 6.37E-06   0.042 1.0000 6.5259E-06   1011.159
13646.00 0.95993513 0.0000E+00 0.0000E+00 0.0000E+00 1.1245E-08 1.1245E-08 0.0000E+00 0.0000E+00 1.1245E-08 6.14E-06 6.40E-06   0.041 1.0000 6.5540E-06   1011.488
13647.00 0.96022701 0.0000E+00 0.0000E+00 0.0000E+00 1.1265E-08 1.1265E-08 0.0000E+00 0.0000E+00 1.1265E-08 6.15E-06 6.41E-06   0.041 1.0000 6.5627E-06   1011.642
13648.00 0.96004331 0.0000E+00 0.0000E+00 0.0000E+00 1.1408E-08 1.1408E-08 0.0000E+00 0.0000E+00 1.1408E-08 6.23E-06 6.49E-06   0.041 1.0000 6.6451E-06   1012.363
13649.00 0.95711249 0.0000E+00 0.0000E+00 0.0000E+00 1.1913E-08 1.1913E-08 0.0000E+00 0.0000E+00 1.1913E-08 6.49E-06 6.79E-06   0.044 1.0000 6.9492E-06   1014.691
13650.00 0.94486451 0.0000E+00 0.0000E+00 0.0000E+00 1.1931E-08 1.1931E-08 0.0000E+00 0.0000E+00 1.1931E-08 6.46E-06 6.84E-06   0.057 1.0000 7.0093E-06   1014.834
13651.00 0.95997977 0.0000E+00 0.0000E+00 0.0000E+00 1.2049E-08 1.2049E-08 0.0000E+00 0.0000E+00 1.2049E-08 6.58E-06 6.85E-06   0.041 1.0000 7.0131E-06   1015.412
13652.00 0.95969272 0.0000E+00 0.0000E+00 0.0000E+00 1.2068E-08 1.2068E-08 0.0000E+00 0.0000E+00 1.2068E-08 6.58E-06 6.86E-06   0.041 1.0000 7.0238E-06   1015.560
13653.00 0.96003217 0.0000E+00 0.0000E+00 0.0000E+00 1.2020E-08 1.2020E-08 0.0000E+00 0.0000E+00 1.2020E-08 6.56E-06 6.83E-06   0.041 1.0000 6.9928E-06   1015.414
13654.00 0.95993704 0.0000E+00 0.0000E+00 0.0000E+00 1.1653E-08 1.1653E-08 0.0000E+00 0.0000E+00 1.1653E-08 6.35E-06 6.62E-06   0.041 1.0000 6.7778E-06   1013.851
13655.00 0.95918041 0.0000E+00 0.0000E+00 0.0000E+00 1.1586E-08 1.1586E-08 0.0000E+00 0.0000E+00 1.1586E-08 6.31E-06 6.58E-06   0.042 1.0000 6.7400E-06   1013.612
13656.00 0.95081872 0.0000E+00 0.0000E+00 0.0000E+00 1.1540E-08 1.1540E-08 0.0000E+00 0.0000E+00 1.1540E-08 6.26E-06 6.58E-06   0.050 1.0000 6.7448E-06   1013.466
13657.00 0.96000385 0.0000E+00 0.0000E+00 0.0000E+00 1.1598E-08 1.1598E-08 0.0000E+00 0.0000E+00 1.1598E-08 6.32E-06 6.58E-06   0.041 1.0000 6.7400E-06   1013.789
13658.00 0.95967817 0.0000E+00 0.0000E+00 0.0000E+00 1.1633E-08 1.1633E-08 0.0000E+00 0.0000E+00 1.1633E-08 6.34E-06 6.60E-06   0.041 1.0000 6.7603E-06   1014.014
13659.00 0.95926350 0.0000E+00 0.0000E+00 0.0000E+00 1.1975E-08 1.1975E-08 0.0000E+00 0.0000E+00 1.1975E-08 6.52E-06 6.80E-06   0.042 1.0000 6.9589E-06   1015.595
13660.00 0.92604423 0.0000E+00 0.0000E+00 0.0000E+00 1.1745E-08 1.1745E-08 0.0000E+00 0.0000E+00 1.1745E-08 6.28E-06 6.78E-06   0.077 1.0000 6.9599E-06   1014.638
13661.00 0.94788456 0.0000E+00 0.0000E+00 0.0000E+00 1.1891E-08 1.1891E-08 0.0000E+00 0.0000E+00 1.1891E-08 6.43E-06 6.78E-06   0.054 1.0000 6.9531E-06   1015.351
13662.00 0.95891017 0.0000E+00 0.0000E+00 0.0000E+00 1.1961E-08 1.1961E-08 0.0000E+00 0.0000E+00 1.1961E-08 6.50E-06 6.78E-06   0.042 1.0000 6.9463E-06   1015.718
13663.00 0.93529391 0.0000E+00 0.0000E+00 0.0000E+00 1.1808E-08 1.1808E-08 0.0000E+00 0.0000E+00 1.1808E-08 6.34E-06 6.78E-06   0.067 1.0000 6.9531E-06   1015.106
13664.00 0.95868331 0.0000E+00 0.0000E+00 0.0000E+00 1.1982E-08 1.1982E-08 0.0000E+00 0.0000E+00 1.1982E-08 6.51E-06 6.79E-06   0.042 1.0000 6.9560E-06   1015.937
13665.00 0.95662349 0.0000E+00 0.0000E+00 0.0000E+00 1.2030E-08 1.2030E-08 0.0000E+00 0.0000E+00 1.2030E-08 6.53E-06 6.83E-06   0.044 1.0000 6.9909E-06   1016.213
13666.00 0.93766564 0.0000E+00 0.0000E+00 0.0000E+00 1.1904E-08 1.1904E-08 0.0000E+00 0.0000E+00 1.1904E-08 6.40E-06 6.82E-06   0.064 1.0000 6.9947E-06   1015.720
13667.00 0.95941883 0.0000E+00 0.0000E+00 0.0000E+00 1.2078E-08 1.2078E-08 0.0000E+00 0.0000E+00 1.2078E-08 6.56E-06 6.84E-06   0.041 1.0000 7.0035E-06   1016.546
13668.00 0.95574284 0.0000E+00 0.0000E+00 0.0000E+00 1.2060E-08 1.2060E-08 0.0000E+00 0.0000E+00 1.2060E-08 6.54E-06 6.84E-06   0.045 1.0000 7.0064E-06   1016.530
13669.00 0.95967990 0.0000E+00 0.0000E+00 0.0000E+00 1.2106E-08 1.2106E-08 0.0000E+00 0.0000E+00 1.2106E-08 6.57E-06 6.85E-06   0.041 1.0000 7.0151E-06   1016.794
13670.00 0.95191151 0.0000E+00 0.0000E+00 0.0000E+00 1.2032E-08 1.2032E-08 0.0000E+00 0.0000E+00 1.2032E-08 6.51E-06 6.83E-06   0.049 1.0000 7.0025E-06   1016.535
13671.00 0.94042659 0.0000E+00 0.0000E+00 0.0000E+00 1.1866E-08 1.1866E-08 0.0000E+00 0.0000E+00 1.1866E-08 6.38E-06 6.78E-06   0.061 1.0000 6.9512E-06   1015.867
13672.00 0.95824730 0.0000E+00 0.0000E+00 0.0000E+00 1.1617E-08 1.1617E-08 0.0000E+00 0.0000E+00 1.1617E-08 6.30E-06 6.57E-06   0.043 1.0000 6.7322E-06   1014.820
13673.00 0.95714658 0.0000E+00 0.0000E+00 0.0000E+00 1.1549E-08 1.1549E-08 0.0000E+00 0.0000E+00 1.1549E-08 6.26E-06 6.54E-06   0.044 1.0000 6.6954E-06   1014.575
13674.00 0.94955671 0.0000E+00 0.0000E+00 0.0000E+00 1.1453E-08 1.1453E-08 0.0000E+00 0.0000E+00 1.1453E-08 6.18E-06 6.51E-06   0.052 1.0000 6.6673E-06   1014.198
13675.00 0.95357686 0.0000E+00 0.0000E+00 0.0000E+00 1.1483E-08 1.1483E-08 0.0000E+00 0.0000E+00 1.1483E-08 6.21E-06 6.51E-06   0.048 1.0000 6.6673E-06   1014.398
13676.00 0.95106906 0.0000E+00 0.0000E+00 0.0000E+00 1.1542E-08 1.1542E-08 0.0000E+00 0.0000E+00 1.1542E-08 6.23E-06 6.55E-06   0.050 1.0000 6.7100E-06   1014.730
13677.00 0.92284822 0.0000E+00 0.0000E+00 0.0000E+00 1.1611E-08 1.1611E-08 0.0000E+00 0.0000E+00 1.1611E-08 6.17E-06 6.69E-06   0.080 1.0000 6.8649E-06   1015.107
13678.00 0.94512981 0.0000E+00 0.0000E+00 0.0000E+00 1.1385E-08 1.1385E-08 0.0000E+00 0.0000E+00 1.1385E-08 6.12E-06 6.48E-06   0.056 1.0000 6.6392E-06   1014.140
13679.00 0.95328373 0.0000E+00 0.0000E+00 0.0000E+00 1.1422E-08 1.1422E-08 0.0000E+00 0.0000E+00 1.1422E-08 6.17E-06 6.47E-06   0.048 1.0000 6.6266E-06   1014.372
13680.00 0.95933872 0.0000E+00 0.0000E+00 0.0000E+00 1.1426E-08 1.1426E-08 0.0000E+00 0.0000E+00 1.1426E-08 6.19E-06 6.45E-06   0.042 1.0000 6.6034E-06   1014.453
13681.00 0.95930463 0.0000E+00 0.0000E+00 0.0000E+00 1.1310E-08 1.1310E-08 0.0000E+00 0.0000E+00 1.1310E-08 6.12E-06 6.38E-06   0.042 1.0000 6.5346E-06   1013.981
13682.00 0.95937377 0.0000E+00 0.0000E+00 0.0000E+00 1.1399E-08 1.1399E-08 0.0000E+00 0.0000E+00 1.1399E-08 6.17E-06 6.43E-06   0.041 1.0000 6.5840E-06   1014.452
13683.00 0.95933449 0.0000E+00 0.0000E+00 0.0000E+00 1.1869E-08 1.1869E-08 0.0000E+00 0.0000E+00 1.1869E-08 6.42E-06 6.69E-06   0.042 1.0000 6.8543E-06   1016.635
13684.00 0.95327204 0.0000E+00 0.0000E+00 0.0000E+00 1.1925E-08 1.1925E-08 0.0000E+00 0.0000E+00 1.1925E-08 6.43E-06 6.74E-06   0.048 1.0000 6.9095E-06   1016.945
13685.00 0.95862156 0.0000E+00 0.0000E+00 0.0000E+00 1.2020E-08 1.2020E-08 0.0000E+00 0.0000E+00 1.2020E-08 6.50E-06 6.78E-06   0.042 1.0000 6.9405E-06   1017.423
13686.00 0.95686185 0.0000E+00 0.0000E+00 0.0000E+00 1.2109E-08 1.2109E-08 0.0000E+00 0.0000E+00 1.2109E-08 6.54E-06 6.83E-06   0.044 1.0000 6.9976E-06   1017.876
13687.00 0.90462965 0.0000E+00 0.0000E+00 0.0000E+00 1.1722E-08 1.1722E-08 0.0000E+00 0.0000E+00 1.1722E-08 6.15E-06 6.80E-06   0.100 1.0000 6.9918E-06   1016.231
13688.00 0.95619053 0.0000E+00 0.0000E+00 0.0000E+00 1.2064E-08 1.2064E-08 0.0000E+00 0.0000E+00 1.2064E-08 6.51E-06 6.80E-06   0.045 1.0000 6.9705E-06   1017.803
13689.00 0.91707510 0.0000E+00 0.0000E+00 0.0000E+00 1.1775E-08 1.1775E-08 0.0000E+00 0.0000E+00 1.1775E-08 6.22E-06 6.78E-06   0.087 1.0000 6.9657E-06   1016.594
13690.00 0.95107722 0.0000E+00 0.0000E+00 0.0000E+00 1.2024E-08 1.2024E-08 0.0000E+00 0.0000E+00 1.2024E-08 6.46E-06 6.80E-06   0.050 1.0000 6.9647E-06   1017.754
13691.00 0.94580245 0.0000E+00 0.0000E+00 0.0000E+00 1.1996E-08 1.1996E-08 0.0000E+00 0.0000E+00 1.1996E-08 6.43E-06 6.80E-06   0.056 1.0000 6.9686E-06   1017.693
13692.00 0.95870864 0.0000E+00 0.0000E+00 0.0000E+00 1.1997E-08 1.1997E-08 0.0000E+00 0.0000E+00 1.1997E-08 6.47E-06 6.75E-06   0.042 1.0000 6.9143E-06   1017.761
13693.00 0.95590389 0.0000E+00 0.0000E+00 0.0000E+00 1.1982E-08 1.1982E-08 0.0000E+00 0.0000E+00 1.1982E-08 6.45E-06 6.75E-06   0.045 1.0000 6.9153E-06   1017.758
13694.00 0.95836705 0.0000E+00 0.0000E+00 0.0000E+00 1.1990E-08 1.1990E-08 0.0000E+00 0.0000E+00 1.1990E-08 6.46E-06 6.74E-06   0.043 1.0000 6.9085E-06   1017.859
13695.00 0.93805790 0.0000E+00 0.0000E+00 0.0000E+00 1.1827E-08 1.1827E-08 0.0000E+00 0.0000E+00 1.1827E-08 6.31E-06 6.72E-06   0.064 1.0000 6.8950E-06   1017.200
13696.00 0.94581759 0.0000E+00 0.0000E+00 0.0000E+00 1.1775E-08 1.1775E-08 0.0000E+00 0.0000E+00 1.1775E-08 6.30E-06 6.66E-06   0.056 1.0000 6.8330E-06   1017.034
13697.00 0.95945561 0.0000E+00 0.0000E+00 0.0000E+00 1.1957E-08 1.1957E-08 0.0000E+00 0.0000E+00 1.1957E-08 6.44E-06 6.72E-06   0.041 1.0000 6.8795E-06   1017.899
13698.00 0.95301348 0.0000E+00 0.0000E+00 0.0000E+00 1.1944E-08 1.1944E-08 0.0000E+00 0.0000E+00 1.1944E-08 6.41E-06 6.73E-06   0.048 1.0000 6.8969E-06   1017.908
13699.00 0.95908564 0.0000E+00 0.0000E+00 0.0000E+00 1.2019E-08 1.2019E-08 0.0000E+00 0.0000E+00 1.2019E-08 6.47E-06 6.75E-06   0.042 1.0000 6.9134E-06   1018.299
13700.00 0.95777804 0.0000E+00 0.0000E+00 0.0000E+00 1.2058E-08 1.2058E-08 0.0000E+00 0.0000E+00 1.2058E-08 6.49E-06 6.77E-06   0.043 1.0000 6.9395E-06   1018.534
13701.00 0.95937037 0.0000E+00 0.0000E+00 0.0000E+00 1.2192E-08 1.2192E-08 0.0000E+00 0.0000E+00 1.2192E-08 6.56E-06 6.84E-06   0.041 1.0000 7.0083E-06   1019.179
13702.00 0.95585942 0.0000E+00 0.0000E+00 0.0000E+00 1.2108E-08 1.2108E-08 0.0000E+00 0.0000E+00 1.2108E-08 6.50E-06 6.80E-06   0.045 1.0000 6.9725E-06   1018.877
13703.00 0.95258248 0.0000E+00 0.0000E+00 0.0000E+00 1.2066E-08 1.2066E-08 0.0000E+00 0.0000E+00 1.2066E-08 6.47E-06 6.79E-06   0.049 1.0000 6.9599E-06   1018.755
13704.00 0.93898201 0.0000E+00 0.0000E+00 0.0000E+00 1.1953E-08 1.1953E-08 0.0000E+00 0.0000E+00 1.1953E-08 6.36E-06 6.77E-06   0.063 1.0000 6.9492E-06   1018.323
13705.00 0.95007873 0.0000E+00 0.0000E+00 0.0000E+00 1.1949E-08 1.1949E-08 0.0000E+00 0.0000E+00 1.1949E-08 6.39E-06 6.73E-06   0.051 1.0000 6.8988E-06   1018.367
13706.00 0.95713705 0.0000E+00 0.0000E+00 0.0000E+00 1.1619E-08 1.1619E-08 0.0000E+00 0.0000E+00 1.1619E-08 6.24E-06 6.52E-06   0.044 1.0000 6.6790E-06   1016.960
13707.00 0.94538629 0.0000E+00 0.0000E+00 0.0000E+00 1.1574E-08 1.1574E-08 0.0000E+00 0.0000E+00 1.1574E-08 6.18E-06 6.53E-06   0.056 1.0000 6.6983E-06   1016.820
13708.00 0.95794529 0.0000E+00 0.0000E+00 0.0000E+00 1.1646E-08 1.1646E-08 0.0000E+00 0.0000E+00 1.1646E-08 6.25E-06 6.53E-06   0.043 1.0000 6.6877E-06   1017.207
13709.00 0.94751400 0.0000E+00 0.0000E+00 0.0000E+00 1.1371E-08 1.1371E-08 0.0000E+00 0.0000E+00 1.1371E-08 6.07E-06 6.41E-06   0.054 1.0000 6.5685E-06   1016.019
13710.00 0.94062740 0.0000E+00 0.0000E+00 0.0000E+00 1.1237E-08 1.1237E-08 0.0000E+00 0.0000E+00 1.1237E-08 5.98E-06 6.35E-06   0.061 1.0000 6.5172E-06   1015.461
13711.00 0.95236707 0.0000E+00 0.0000E+00 0.0000E+00 1.1635E-08 1.1635E-08 0.0000E+00 0.0000E+00 1.1635E-08 6.22E-06 6.53E-06   0.049 1.0000 6.6983E-06   1017.346
13712.00 0.93875480 0.0000E+00 0.0000E+00 0.0000E+00 1.1459E-08 1.1459E-08 0.0000E+00 0.0000E+00 1.1459E-08 6.08E-06 6.48E-06   0.063 1.0000 6.6499E-06   1016.610
13713.00 0.87328947 0.0000E+00 0.0000E+00 0.0000E+00 1.0487E-08 1.0487E-08 0.0000E+00 0.0000E+00 1.0487E-08 5.38E-06 6.15E-06   0.135 1.0000 6.3438E-06   1012.051
13714.00 0.95101035 0.0000E+00 0.0000E+00 0.0000E+00 1.0818E-08 1.0818E-08 0.0000E+00 0.0000E+00 1.0818E-08 5.78E-06 6.08E-06   0.050 1.0000 6.2285E-06   1013.729
13715.00 0.95896667 0.0000E+00 0.0000E+00 0.0000E+00 1.0968E-08 1.0968E-08 0.0000E+00 0.0000E+00 1.0968E-08 5.88E-06 6.13E-06   0.042 1.0000 6.2837E-06   1014.510
13716.00 0.95899212 0.0000E+00 0.0000E+00 0.0000E+00 1.1044E-08 1.1044E-08 0.0000E+00 0.0000E+00 1.1044E-08 5.92E-06 6.17E-06   0.042 1.0000 6.3254E-06   1014.932
13717.00 0.93132883 0.0000E+00 0.0000E+00 0.0000E+00 1.1005E-08 1.1005E-08 0.0000E+00 0.0000E+00 1.1005E-08 5.81E-06 6.24E-06   0.071 1.0000 6.4068E-06   1014.808
13718.00 0.95404977 0.0000E+00 0.0000E+00 0.0000E+00 1.1730E-08 1.1730E-08 0.0000E+00 0.0000E+00 1.1730E-08 6.27E-06 6.57E-06   0.047 1.0000 6.7342E-06   1018.212
13719.00 0.91455418 0.0000E+00 0.0000E+00 0.0000E+00 1.1833E-08 1.1833E-08 0.0000E+00 0.0000E+00 1.1833E-08 6.20E-06 6.77E-06   0.089 1.0000 6.9628E-06   1018.733
13720.00 0.95843637 0.0000E+00 0.0000E+00 0.0000E+00 1.2135E-08 1.2135E-08 0.0000E+00 0.0000E+00 1.2135E-08 6.50E-06 6.78E-06   0.042 1.0000 6.9453E-06   1020.124
13721.00 0.95918143 0.0000E+00 0.0000E+00 0.0000E+00 1.1742E-08 1.1742E-08 0.0000E+00 0.0000E+00 1.1742E-08 6.29E-06 6.55E-06   0.042 1.0000 6.7158E-06   1018.454
13722.00 0.95765144 0.0000E+00 0.0000E+00 0.0000E+00 1.1591E-08 1.1591E-08 0.0000E+00 0.0000E+00 1.1591E-08 6.20E-06 6.47E-06   0.043 1.0000 6.6334E-06   1017.835
13723.00 0.95929933 0.0000E+00 0.0000E+00 0.0000E+00 1.1544E-08 1.1544E-08 0.0000E+00 0.0000E+00 1.1544E-08 6.18E-06 6.44E-06   0.042 1.0000 6.5986E-06   1017.685
13724.00 0.95882779 0.0000E+00 0.0000E+00 0.0000E+00 1.1526E-08 1.1526E-08 0.0000E+00 0.0000E+00 1.1526E-08 6.17E-06 6.43E-06   0.042 1.0000 6.5889E-06   1017.670
13725.00 0.95915532 0.0000E+00 0.0000E+00 0.0000E+00 1.1501E-08 1.1501E-08 0.0000E+00 0.0000E+00 1.1501E-08 6.15E-06 6.41E-06   0.042 1.0000 6.5714E-06   1017.617
13726.00 0.95259261 0.0000E+00 0.0000E+00 0.0000E+00 1.1713E-08 1.1713E-08 0.0000E+00 0.0000E+00 1.1713E-08 6.24E-06 6.55E-06   0.049 1.0000 6.7167E-06   1018.636
13727.00 0.95867485 0.0000E+00 0.0000E+00 0.0000E+00 1.1884E-08 1.1884E-08 0.0000E+00 0.0000E+00 1.1884E-08 6.35E-06 6.62E-06   0.042 1.0000 6.7884E-06   1019.461
13728.00 0.93902564 0.0000E+00 0.0000E+00 0.0000E+00 1.1796E-08 1.1796E-08 0.0000E+00 0.0000E+00 1.1796E-08 6.24E-06 6.64E-06   0.063 1.0000 6.8165E-06   1019.135
13729.00 0.95839918 0.0000E+00 0.0000E+00 0.0000E+00 1.1964E-08 1.1964E-08 0.0000E+00 0.0000E+00 1.1964E-08 6.39E-06 6.67E-06   0.042 1.0000 6.8320E-06   1019.942
13730.00 0.95713556 0.0000E+00 0.0000E+00 0.0000E+00 1.2080E-08 1.2080E-08 0.0000E+00 0.0000E+00 1.2080E-08 6.45E-06 6.73E-06   0.044 1.0000 6.9018E-06   1020.514
13731.00 0.94569510 0.0000E+00 0.0000E+00 0.0000E+00 1.2158E-08 1.2158E-08 0.0000E+00 0.0000E+00 1.2158E-08 6.45E-06 6.82E-06   0.056 1.0000 6.9918E-06   1020.915
13732.00 0.95844072 0.0000E+00 0.0000E+00 0.0000E+00 1.2245E-08 1.2245E-08 0.0000E+00 0.0000E+00 1.2245E-08 6.53E-06 6.82E-06   0.042 1.0000 6.9870E-06   1021.354
13733.00 0.94889838 0.0000E+00 0.0000E+00 0.0000E+00 1.2034E-08 1.2034E-08 0.0000E+00 0.0000E+00 1.2034E-08 6.39E-06 6.73E-06   0.052 1.0000 6.9037E-06   1020.498
13734.00 0.95869982 0.0000E+00 0.0000E+00 0.0000E+00 1.2063E-08 1.2063E-08 0.0000E+00 0.0000E+00 1.2063E-08 6.43E-06 6.71E-06   0.042 1.0000 6.8785E-06   1020.689
13735.00 0.95201004 0.0000E+00 0.0000E+00 0.0000E+00 1.1991E-08 1.1991E-08 0.0000E+00 0.0000E+00 1.1991E-08 6.37E-06 6.69E-06   0.049 1.0000 6.8630E-06   1020.439
13736.00 0.93362653 0.0000E+00 0.0000E+00 0.0000E+00 1.1861E-08 1.1861E-08 0.0000E+00 0.0000E+00 1.1861E-08 6.24E-06 6.68E-06   0.069 1.0000 6.8620E-06   1019.923
13737.00 0.88960588 0.0000E+00 0.0000E+00 0.0000E+00 1.1547E-08 1.1547E-08 0.0000E+00 0.0000E+00 1.1547E-08 5.95E-06 6.67E-06   0.117 1.0000 6.8804E-06   1018.577
13738.00 0.92554504 0.0000E+00 0.0000E+00 0.0000E+00 1.1953E-08 1.1953E-08 0.0000E+00 0.0000E+00 1.1953E-08 6.26E-06 6.76E-06   0.077 1.0000 6.9444E-06   1020.458
13739.00 0.93002766 0.0000E+00 0.0000E+00 0.0000E+00 1.1829E-08 1.1829E-08 0.0000E+00 0.0000E+00 1.1829E-08 6.21E-06 6.67E-06   0.073 1.0000 6.8523E-06   1019.970
13740.00 0.95136118 0.0000E+00 0.0000E+00 0.0000E+00 1.1946E-08 1.1946E-08 0.0000E+00 0.0000E+00 1.1946E-08 6.34E-06 6.66E-06   0.050 1.0000 6.8310E-06   1020.554
13741.00 0.90422988 0.0000E+00 0.0000E+00 0.0000E+00 1.1605E-08 1.1605E-08 0.0000E+00 0.0000E+00 1.1605E-08 6.00E-06 6.64E-06   0.101 1.0000 6.8301E-06   1019.089
13742.00 0.95730102 0.0000E+00 0.0000E+00 0.0000E+00 1.1996E-08 1.1996E-08 0.0000E+00 0.0000E+00 1.1996E-08 6.38E-06 6.67E-06   0.044 1.0000 6.8320E-06   1020.899
13743.00 0.95721310 0.0000E+00 0.0000E+00 0.0000E+00 1.2037E-08 1.2037E-08 0.0000E+00 0.0000E+00 1.2037E-08 6.40E-06 6.69E-06   0.044 1.0000 6.8543E-06   1021.142
13744.00 0.95743239 0.0000E+00 0.0000E+00 0.0000E+00 1.2226E-08 1.2226E-08 0.0000E+00 0.0000E+00 1.2226E-08 6.50E-06 6.79E-06   0.044 1.0000 6.9589E-06   1022.025
13745.00 0.95380276 0.0000E+00 0.0000E+00 0.0000E+00 1.2231E-08 1.2231E-08 0.0000E+00 0.0000E+00 1.2231E-08 6.49E-06 6.80E-06   0.047 1.0000 6.9744E-06   1022.109
13746.00 0.85728842 0.0000E+00 0.0000E+00 0.0000E+00 1.1447E-08 1.1447E-08 0.0000E+00 0.0000E+00 1.1447E-08 5.78E-06 6.72E-06   0.154 1.0000 6.9492E-06   1018.684
13747.00 0.95731401 0.0000E+00 0.0000E+00 0.0000E+00 1.2217E-08 1.2217E-08 0.0000E+00 0.0000E+00 1.2217E-08 6.49E-06 6.78E-06   0.044 1.0000 6.9492E-06   1022.177
13748.00 0.95789099 0.0000E+00 0.0000E+00 0.0000E+00 1.2225E-08 1.2225E-08 0.0000E+00 0.0000E+00 1.2225E-08 6.49E-06 6.78E-06   0.043 1.0000 6.9492E-06   1022.271
13749.00 0.95820051 0.0000E+00 0.0000E+00 0.0000E+00 1.2247E-08 1.2247E-08 0.0000E+00 0.0000E+00 1.2247E-08 6.51E-06 6.79E-06   0.043 1.0000 6.9589E-06   1022.431
13750.00 0.95760334 0.0000E+00 0.0000E+00 0.0000E+00 1.2288E-08 1.2288E-08 0.0000E+00 0.0000E+00 1.2288E-08 6.52E-06 6.81E-06   0.043 1.0000 6.9831E-06   1022.671
13751.00 0.94568121 0.0000E+00 0.0000E+00 0.0000E+00 1.2249E-08 1.2249E-08 0.0000E+00 0.0000E+00 1.2249E-08 6.46E-06 6.83E-06   0.056 1.0000 7.0083E-06   1022.565
13752.00 0.93848413 0.0000E+00 0.0000E+00 0.0000E+00 1.2163E-08 1.2163E-08 0.0000E+00 0.0000E+00 1.2163E-08 6.39E-06 6.81E-06   0.063 1.0000 6.9880E-06   1022.257
13753.00 0.95869207 0.0000E+00 0.0000E+00 0.0000E+00 1.2302E-08 1.2302E-08 0.0000E+00 0.0000E+00 1.2302E-08 6.53E-06 6.81E-06   0.042 1.0000 6.9812E-06   1022.920
13754.00 0.95593697 0.0000E+00 0.0000E+00 0.0000E+00 1.2299E-08 1.2299E-08 0.0000E+00 0.0000E+00 1.2299E-08 6.52E-06 6.82E-06   0.045 1.0000 6.9889E-06   1022.969
13755.00 0.95720297 0.0000E+00 0.0000E+00 0.0000E+00 1.2296E-08 1.2296E-08 0.0000E+00 0.0000E+00 1.2296E-08 6.52E-06 6.81E-06   0.044 1.0000 6.9802E-06   1023.019
13756.00 0.95877892 0.0000E+00 0.0000E+00 0.0000E+00 1.2288E-08 1.2288E-08 0.0000E+00 0.0000E+00 1.2288E-08 6.52E-06 6.80E-06   0.042 1.0000 6.9676E-06   1023.049
13757.00 0.95882404 0.0000E+00 0.0000E+00 0.0000E+00 1.2311E-08 1.2311E-08 0.0000E+00 0.0000E+00 1.2311E-08 6.53E-06 6.81E-06   0.042 1.0000 6.9783E-06   1023.207
