T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   5.00000 120.03431  10.00044   0.07779   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00529   0.00000 180.00000   0.00000   0.00000
    2000.0    3333.0       1.0       1.0NWW             
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 3104.00 0.37003624 4.7268E-10 0.0000E+00 0.0000E+00 4.6060E-11 4.6060E-11 0.0000E+00 0.0000E+00 5.1874E-10 4.36E-07 1.47E-06   0.994 1.0000 2.0090E-06    247.496
 3105.00 0.58869690 3.4029E-10 0.0000E+00 0.0000E+00 6.8205E-11 6.8205E-11 0.0000E+00 0.0000E+00 4.0850E-10 8.50E-07 1.70E-06   0.530 1.0000 2.0129E-06    244.328
 3106.00 0.74023920 2.8857E-10 0.0000E+00 0.0000E+00 9.2197E-11 9.2197E-11 0.0000E+00 0.0000E+00 3.8077E-10 1.23E-06 1.99E-06   0.301 1.0000 2.0148E-06    243.458
 3107.00 0.39951268 4.7991E-10 0.0000E+00 0.0000E+00 5.8871E-11 5.8871E-11 0.0000E+00 0.0000E+00 5.3878E-10 5.84E-07 1.85E-06   0.918 1.0000 2.0158E-06    248.217
 3108.00 0.40149438 5.7367E-10 0.0000E+00 0.0000E+00 6.2804E-11 6.2804E-11 0.0000E+00 0.0000E+00 6.3647E-10 5.35E-07 1.96E-06   0.913 1.0000 2.0158E-06    250.602
 3109.00 0.62894082 3.6805E-10 0.0000E+00 0.0000E+00 7.9184E-11 7.9184E-11 0.0000E+00 0.0000E+00 4.4723E-10 9.49E-07 1.91E-06   0.464 1.0000 2.0119E-06    245.808
 3110.00 0.21867478 6.3411E-10 0.0000E+00 0.0000E+00 4.3030E-11 4.3030E-11 0.0000E+00 0.0000E+00 6.7714E-10 2.42E-07 1.88E-06   1.520 1.0000 2.0119E-06    251.609
 3111.00 0.66775984 3.4175E-10 0.0000E+00 0.0000E+00 8.6547E-11 8.6547E-11 0.0000E+00 0.0000E+00 4.2830E-10 1.07E-06 1.98E-06   0.404 1.0000 2.0129E-06    245.357
 3112.00 0.24986003 5.6777E-10 0.0000E+00 0.0000E+00 4.4521E-11 4.4521E-11 0.0000E+00 0.0000E+00 6.1229E-10 3.00E-07 1.82E-06   1.387 1.0000 2.0148E-06    250.327
 3113.00 0.36829266 4.6755E-10 0.0000E+00 0.0000E+00 4.8673E-11 4.8673E-11 0.0000E+00 0.0000E+00 5.1623E-10 4.44E-07 1.52E-06   0.999 1.0000 2.0168E-06    248.028
 3114.00 0.27956763 5.0817E-10 0.0000E+00 0.0000E+00 4.1380E-11 4.1380E-11 0.0000E+00 0.0000E+00 5.4955E-10 3.11E-07 1.58E-06   1.275 1.0000 2.0235E-06    248.956
 3115.00 0.32495400 6.5458E-10 0.0000E+00 0.0000E+00 5.6717E-11 5.6717E-11 0.0000E+00 0.0000E+00 7.1130E-10 3.19E-07 1.95E-06   1.124 1.0000 2.0265E-06    252.645
 3116.00 0.06243742 5.5414E-10 0.0000E+00 0.0000E+00 2.1773E-11 2.1773E-11 0.0000E+00 0.0000E+00 5.7591E-10 3.52E-08 1.57E-06   2.774 1.0000 2.0274E-06    249.740
 3117.00 0.53096485 4.7939E-10 0.0000E+00 0.0000E+00 7.7014E-11 7.7014E-11 0.0000E+00 0.0000E+00 5.5641E-10 7.29E-07 2.00E-06   0.633 1.0000 2.0294E-06    249.328
 3118.00 0.25315830 5.8831E-10 0.0000E+00 0.0000E+00 4.7669E-11 4.7669E-11 0.0000E+00 0.0000E+00 6.3598E-10 2.79E-07 1.87E-06   1.374 1.0000 2.0303E-06    251.262
 3119.00 0.06839085 5.4511E-10 0.0000E+00 0.0000E+00 2.1967E-11 2.1967E-11 0.0000E+00 0.0000E+00 5.6708E-10 4.53E-08 1.60E-06   2.683 1.0000 2.0303E-06    249.725
 3120.00 0.63220710 3.8955E-10 0.0000E+00 0.0000E+00 8.5881E-11 8.5881E-11 0.0000E+00 0.0000E+00 4.7543E-10 9.45E-07 2.01E-06   0.459 1.0000 2.0313E-06    247.365
 3121.00 0.66821808 3.4936E-10 0.0000E+00 0.0000E+00 8.8453E-11 8.8453E-11 0.0000E+00 0.0000E+00 4.3782E-10 1.03E-06 2.01E-06   0.403 1.0000 2.0303E-06    246.313
 3122.00 0.12305965 5.3673E-10 0.0000E+00 0.0000E+00 2.7045E-11 2.7045E-11 0.0000E+00 0.0000E+00 5.6377E-10 1.00E-07 1.45E-06   2.095 1.0000 2.0235E-06    249.844
 3123.00 0.02443125 5.1300E-10 0.0000E+00 0.0000E+00 1.4990E-11 1.4990E-11 0.0000E+00 0.0000E+00 5.2799E-10 1.11E-08 1.53E-06   3.712 1.0000 2.0235E-06    249.002
 3124.00 0.72948289 2.8694E-10 0.0000E+00 0.0000E+00 9.3478E-11 9.3478E-11 0.0000E+00 0.0000E+00 3.8041E-10 1.17E-06 2.00E-06   0.315 1.0000 2.0255E-06    244.625
 3125.00 0.46708429 4.7363E-10 0.0000E+00 0.0000E+00 6.9874E-11 6.9874E-11 0.0000E+00 0.0000E+00 5.4350E-10 6.60E-07 1.97E-06   0.761 1.0000 2.0274E-06    249.536
 3126.00 0.21198334 5.7450E-10 0.0000E+00 0.0000E+00 4.2142E-11 4.2142E-11 0.0000E+00 0.0000E+00 6.1664E-10 2.18E-07 1.84E-06   1.551 1.0000 2.0294E-06    251.363
 3127.00 0.11212410 5.7186E-10 0.0000E+00 0.0000E+00 3.0217E-11 3.0217E-11 0.0000E+00 0.0000E+00 6.0208E-10 8.66E-08 1.74E-06   2.188 1.0000 2.0371E-06    251.095
 3128.00 0.69197643 3.1007E-10 0.0000E+00 0.0000E+00 8.9148E-11 8.9148E-11 0.0000E+00 0.0000E+00 3.9922E-10 1.07E-06 1.98E-06   0.368 1.0000 2.0400E-06    245.532
 3129.00 0.80065572 1.9483E-10 0.0000E+00 0.0000E+00 9.9970E-11 9.9970E-11 0.0000E+00 0.0000E+00 2.9481E-10 1.43E-06 2.01E-06   0.222 1.0000 2.0410E-06    241.601
 3130.00 0.87123966 1.3381E-10 0.0000E+00 0.0000E+00 1.0666E-10 1.0666E-10 0.0000E+00 0.0000E+00 2.4047E-10 1.61E-06 2.03E-06   0.138 1.0000 2.0419E-06    239.053
 3131.00 0.57583725 3.0647E-10 0.0000E+00 0.0000E+00 7.1415E-11 7.1415E-11 0.0000E+00 0.0000E+00 3.7789E-10 8.87E-07 1.73E-06   0.552 1.0000 2.0429E-06    244.995
 3132.00 0.49440980 4.3388E-10 0.0000E+00 0.0000E+00 6.9129E-11 6.9129E-11 0.0000E+00 0.0000E+00 5.0300E-10 6.60E-07 1.88E-06   0.704 1.0000 2.0458E-06    248.932
 3133.00 0.03980938 4.7876E-10 0.0000E+00 0.0000E+00 1.7637E-11 1.7637E-11 0.0000E+00 0.0000E+00 4.9639E-10 1.81E-08 1.49E-06   3.224 1.0000 2.0468E-06    248.817
 3134.00 0.48295215 4.7782E-10 0.0000E+00 0.0000E+00 7.3582E-11 7.3582E-11 0.0000E+00 0.0000E+00 5.5140E-10 6.58E-07 2.02E-06   0.728 1.0000 2.0478E-06    250.335
 3135.00 0.81172287 1.8949E-10 0.0000E+00 0.0000E+00 1.0172E-10 1.0172E-10 0.0000E+00 0.0000E+00 2.9121E-10 1.43E-06 2.03E-06   0.209 1.0000 2.0487E-06    241.831
 3136.00 0.88139385 1.2034E-10 0.0000E+00 0.0000E+00 1.0813E-10 1.0813E-10 0.0000E+00 0.0000E+00 2.2847E-10 1.65E-06 2.04E-06   0.126 1.0000 2.0497E-06    238.789
 3137.00 0.91633838 8.0486E-11 0.0000E+00 0.0000E+00 1.1004E-10 1.1004E-10 0.0000E+00 0.0000E+00 1.9053E-10 1.75E-06 2.02E-06   0.087 1.0000 2.0507E-06    236.580
 3138.00 0.93652064 6.1146E-11 0.0000E+00 0.0000E+00 1.1223E-10 1.1223E-10 0.0000E+00 0.0000E+00 1.7338E-10 1.82E-06 2.03E-06   0.066 1.0000 2.0516E-06    235.479
 3139.00 0.92913222 6.9695E-11 0.0000E+00 0.0000E+00 1.1215E-10 1.1215E-10 0.0000E+00 0.0000E+00 1.8184E-10 1.80E-06 2.04E-06   0.074 1.0000 2.0526E-06    236.129
 3140.00 0.51687330 3.1738E-10 0.0000E+00 0.0000E+00 6.3637E-11 6.3637E-11 0.0000E+00 0.0000E+00 3.8101E-10 7.75E-07 1.65E-06   0.660 1.0000 2.0536E-06    245.694
 3141.00 0.84530526 1.1724E-10 0.0000E+00 0.0000E+00 1.0234E-10 1.0234E-10 0.0000E+00 0.0000E+00 2.1958E-10 1.59E-06 1.96E-06   0.168 1.0000 2.0526E-06    238.608
 3142.00 0.85627759 1.4165E-10 0.0000E+00 0.0000E+00 1.0656E-10 1.0656E-10 0.0000E+00 0.0000E+00 2.4821E-10 1.58E-06 2.04E-06   0.155 1.0000 2.0507E-06    240.227
 3143.00 0.47611079 3.7147E-10 0.0000E+00 0.0000E+00 6.9091E-11 6.9091E-11 0.0000E+00 0.0000E+00 4.4056E-10 7.57E-07 1.94E-06   0.742 1.0000 2.0507E-06    247.848
 3144.00 0.93589813 6.2720E-11 0.0000E+00 0.0000E+00 1.1321E-10 1.1321E-10 0.0000E+00 0.0000E+00 1.7593E-10 1.82E-06 2.04E-06   0.066 1.0000 2.0507E-06    236.039
 3145.00 0.95859593 4.0356E-11 0.0000E+00 0.0000E+00 1.1551E-10 1.1551E-10 0.0000E+00 0.0000E+00 1.5586E-10 1.90E-06 2.04E-06   0.042 1.0000 2.0526E-06    234.619
 3146.00 0.94193274 5.2063E-11 0.0000E+00 0.0000E+00 1.1288E-10 1.1288E-10 0.0000E+00 0.0000E+00 1.6495E-10 1.84E-06 2.03E-06   0.060 1.0000 2.0565E-06    235.373
 3147.00 0.94854867 4.8659E-11 0.0000E+00 0.0000E+00 1.1473E-10 1.1473E-10 0.0000E+00 0.0000E+00 1.6339E-10 1.87E-06 2.05E-06   0.053 1.0000 2.0613E-06    235.321
 3148.00 0.94500637 5.2211E-11 0.0000E+00 0.0000E+00 1.1491E-10 1.1491E-10 0.0000E+00 0.0000E+00 1.6713E-10 1.87E-06 2.05E-06   0.057 1.0000 2.0642E-06    235.661
 3149.00 0.54874790 3.0456E-10 0.0000E+00 0.0000E+00 6.4953E-11 6.4953E-11 0.0000E+00 0.0000E+00 3.6951E-10 8.00E-07 1.68E-06   0.600 1.0000 2.0662E-06    245.874
 3150.00 0.95494711 4.2339E-11 0.0000E+00 0.0000E+00 1.1622E-10 1.1622E-10 0.0000E+00 0.0000E+00 1.5856E-10 1.91E-06 2.06E-06   0.046 1.0000 2.0681E-06    235.143
 3151.00 0.69073182 2.3475E-10 0.0000E+00 0.0000E+00 9.1238E-11 9.1238E-11 0.0000E+00 0.0000E+00 3.2599E-10 1.25E-06 2.02E-06   0.370 1.0000 2.0671E-06    244.343
 3152.00 0.74706817 2.3413E-10 0.0000E+00 0.0000E+00 9.8679E-11 9.8679E-11 0.0000E+00 0.0000E+00 3.3281E-10 1.30E-06 2.05E-06   0.292 1.0000 2.0613E-06    244.681
 3153.00 0.92712390 6.9116E-11 0.0000E+00 0.0000E+00 1.1312E-10 1.1312E-10 0.0000E+00 0.0000E+00 1.8224E-10 1.80E-06 2.04E-06   0.076 1.0000 2.0594E-06    237.044
 3154.00 0.96868938 2.9295E-11 0.0000E+00 0.0000E+00 1.1719E-10 1.1719E-10 0.0000E+00 0.0000E+00 1.4648E-10 1.94E-06 2.05E-06   0.032 1.0000 2.0594E-06    234.432
 3155.00 0.92573529 6.6676E-11 0.0000E+00 0.0000E+00 1.1285E-10 1.1285E-10 0.0000E+00 0.0000E+00 1.7952E-10 1.80E-06 2.04E-06   0.077 1.0000 2.0574E-06    236.985
 3156.00 0.95859873 3.6982E-11 0.0000E+00 0.0000E+00 1.1583E-10 1.1583E-10 0.0000E+00 0.0000E+00 1.5281E-10 1.90E-06 2.05E-06   0.042 1.0000 2.0594E-06    235.071
 3157.00 0.91089386 6.6844E-11 0.0000E+00 0.0000E+00 1.1068E-10 1.1068E-10 0.0000E+00 0.0000E+00 1.7753E-10 1.79E-06 2.02E-06   0.093 1.0000 2.0671E-06    236.973
 3158.00 0.77777487 1.5899E-10 0.0000E+00 0.0000E+00 9.3869E-11 9.3869E-11 0.0000E+00 0.0000E+00 2.5286E-10 1.38E-06 1.92E-06   0.251 1.0000 2.0681E-06    241.493
 3159.00 0.96530342 3.0872E-11 0.0000E+00 0.0000E+00 1.1727E-10 1.1727E-10 0.0000E+00 0.0000E+00 1.4815E-10 1.94E-06 2.06E-06   0.035 1.0000 2.0700E-06    234.883
 3160.00 0.97770590 2.0355E-11 0.0000E+00 0.0000E+00 1.1912E-10 1.1912E-10 0.0000E+00 0.0000E+00 1.3948E-10 1.99E-06 2.07E-06   0.023 1.0000 2.0739E-06    234.216
 3161.00 0.97711176 2.1082E-11 0.0000E+00 0.0000E+00 1.1934E-10 1.1934E-10 0.0000E+00 0.0000E+00 1.4043E-10 1.99E-06 2.07E-06   0.023 1.0000 2.0759E-06    234.360
 3162.00 0.96124309 3.5943E-11 0.0000E+00 0.0000E+00 1.1804E-10 1.1804E-10 0.0000E+00 0.0000E+00 1.5398E-10 1.94E-06 2.07E-06   0.040 1.0000 2.0759E-06    235.542
 3163.00 0.96089733 3.5741E-11 0.0000E+00 0.0000E+00 1.1811E-10 1.1811E-10 0.0000E+00 0.0000E+00 1.5385E-10 1.94E-06 2.07E-06   0.040 1.0000 2.0797E-06    235.594
 3164.00 0.71399856 2.3463E-10 0.0000E+00 0.0000E+00 9.4897E-11 9.4897E-11 0.0000E+00 0.0000E+00 3.2952E-10 1.22E-06 2.05E-06   0.337 1.0000 2.0817E-06    245.330
 3165.00 0.88706034 9.7868E-11 0.0000E+00 0.0000E+00 1.1115E-10 1.1115E-10 0.0000E+00 0.0000E+00 2.0902E-10 1.70E-06 2.07E-06   0.120 1.0000 2.0826E-06    239.519
 3166.00 0.79916537 1.5272E-10 0.0000E+00 0.0000E+00 9.9405E-11 9.9405E-11 0.0000E+00 0.0000E+00 2.5212E-10 1.44E-06 1.99E-06   0.224 1.0000 2.0846E-06    241.969
 3167.00 0.77574313 1.8889E-10 0.0000E+00 0.0000E+00 1.0122E-10 1.0122E-10 0.0000E+00 0.0000E+00 2.9011E-10 1.37E-06 2.06E-06   0.254 1.0000 2.0865E-06    243.851
 3168.00 0.54764336 3.0954E-10 0.0000E+00 0.0000E+00 7.8620E-11 7.8620E-11 0.0000E+00 0.0000E+00 3.8816E-10 9.05E-07 2.01E-06   0.602 1.0000 2.0884E-06    247.777
 3169.00 0.76523626 1.8984E-10 0.0000E+00 0.0000E+00 1.0106E-10 1.0106E-10 0.0000E+00 0.0000E+00 2.9090E-10 1.38E-06 2.07E-06   0.268 1.0000 2.0894E-06    244.016
 3170.00 0.57619411 2.9797E-10 0.0000E+00 0.0000E+00 8.2845E-11 8.2845E-11 0.0000E+00 0.0000E+00 3.8082E-10 9.72E-07 2.03E-06   0.551 1.0000 2.0846E-06    247.650
 3171.00 0.90376061 8.4049E-11 0.0000E+00 0.0000E+00 1.1288E-10 1.1288E-10 0.0000E+00 0.0000E+00 1.9693E-10 1.74E-06 2.06E-06   0.101 1.0000 2.0710E-06    239.153
 3172.00 0.93847811 5.2466E-11 0.0000E+00 0.0000E+00 1.1563E-10 1.1563E-10 0.0000E+00 0.0000E+00 1.6810E-10 1.85E-06 2.06E-06   0.063 1.0000 2.0691E-06    237.248
 3173.00 0.84067643 1.3292E-10 0.0000E+00 0.0000E+00 1.0741E-10 1.0741E-10 0.0000E+00 0.0000E+00 2.4033E-10 1.57E-06 2.06E-06   0.174 1.0000 2.0700E-06    241.804
 3174.00 0.93245983 5.8417E-11 0.0000E+00 0.0000E+00 1.1557E-10 1.1557E-10 0.0000E+00 0.0000E+00 1.7398E-10 1.83E-06 2.06E-06   0.070 1.0000 2.0720E-06    237.799
 3175.00 0.63667995 2.6550E-10 0.0000E+00 0.0000E+00 8.6044E-11 8.6044E-11 0.0000E+00 0.0000E+00 3.5155E-10 1.03E-06 2.01E-06   0.451 1.0000 2.0778E-06    246.905
 3176.00 0.85107005 1.2751E-10 0.0000E+00 0.0000E+00 1.0964E-10 1.0964E-10 0.0000E+00 0.0000E+00 2.3716E-10 1.58E-06 2.08E-06   0.161 1.0000 2.0923E-06    241.826
 3177.00 0.62761277 2.9939E-10 0.0000E+00 0.0000E+00 8.9650E-11 8.9650E-11 0.0000E+00 0.0000E+00 3.8904E-10 9.72E-07 2.07E-06   0.466 1.0000 2.0962E-06    248.396
 3178.00 0.04182894 3.8690E-10 0.0000E+00 0.0000E+00 1.8625E-11 1.8625E-11 0.0000E+00 0.0000E+00 4.0552E-10 1.99E-08 1.52E-06   3.174 1.0000 2.0981E-06    249.023
 3179.00 0.45258072 4.0448E-10 0.0000E+00 0.0000E+00 7.3265E-11 7.3265E-11 0.0000E+00 0.0000E+00 4.7774E-10 6.08E-07 2.06E-06   0.793 1.0000 2.0991E-06    251.332
 3180.00 0.72577488 2.0816E-10 0.0000E+00 0.0000E+00 9.8325E-11 9.8325E-11 0.0000E+00 0.0000E+00 3.0649E-10 1.28E-06 2.08E-06   0.321 1.0000 2.1001E-06    245.412
 3181.00 0.88979667 9.3668E-11 0.0000E+00 0.0000E+00 1.1394E-10 1.1394E-10 0.0000E+00 0.0000E+00 2.0761E-10 1.72E-06 2.09E-06   0.117 1.0000 2.1030E-06    240.453
 3182.00 0.82200670 1.4742E-10 0.0000E+00 0.0000E+00 1.0762E-10 1.0762E-10 0.0000E+00 0.0000E+00 2.5504E-10 1.50E-06 2.09E-06   0.196 1.0000 2.1039E-06    243.145
 3183.00 0.74406254 1.8772E-10 0.0000E+00 0.0000E+00 9.9007E-11 9.9007E-11 0.0000E+00 0.0000E+00 2.8672E-10 1.33E-06 2.06E-06   0.296 1.0000 2.1030E-06    244.731
 3184.00 0.72095501 2.2046E-10 0.0000E+00 0.0000E+00 9.8362E-11 9.8362E-11 0.0000E+00 0.0000E+00 3.1882E-10 1.23E-06 2.08E-06   0.327 1.0000 2.1039E-06    246.192
 3185.00 0.04768385 3.6637E-10 0.0000E+00 0.0000E+00 1.8829E-11 1.8829E-11 0.0000E+00 0.0000E+00 3.8520E-10 3.27E-08 1.62E-06   3.043 1.0000 2.1059E-06    248.785
 3186.00 0.60175657 2.9331E-10 0.0000E+00 0.0000E+00 8.7595E-11 8.7595E-11 0.0000E+00 0.0000E+00 3.8090E-10 9.70E-07 2.08E-06   0.508 1.0000 2.1059E-06    248.699
 3187.00 0.90380830 7.8601E-11 0.0000E+00 0.0000E+00 1.1531E-10 1.1531E-10 0.0000E+00 0.0000E+00 1.9391E-10 1.77E-06 2.10E-06   0.101 1.0000 2.1068E-06    239.975
 3188.00 0.92985797 5.7197E-11 0.0000E+00 0.0000E+00 1.1783E-10 1.1783E-10 0.0000E+00 0.0000E+00 1.7503E-10 1.86E-06 2.11E-06   0.073 1.0000 2.1098E-06    238.758
 3189.00 0.95156151 3.9237E-11 0.0000E+00 0.0000E+00 1.1970E-10 1.1970E-10 0.0000E+00 0.0000E+00 1.5894E-10 1.93E-06 2.10E-06   0.050 1.0000 2.1107E-06    237.629
 3190.00 0.94071585 4.8125E-11 0.0000E+00 0.0000E+00 1.1885E-10 1.1885E-10 0.0000E+00 0.0000E+00 1.6698E-10 1.90E-06 2.11E-06   0.061 1.0000 2.1127E-06    238.301
 3191.00 0.91841555 6.5067E-11 0.0000E+00 0.0000E+00 1.1679E-10 1.1679E-10 0.0000E+00 0.0000E+00 1.8186E-10 1.83E-06 2.10E-06   0.085 1.0000 2.1136E-06    239.425
 3192.00 0.85055554 1.1897E-10 0.0000E+00 0.0000E+00 1.1114E-10 1.1114E-10 0.0000E+00 0.0000E+00 2.3011E-10 1.62E-06 2.10E-06   0.162 1.0000 2.1146E-06    242.464
 3193.00 0.93038476 5.5107E-11 0.0000E+00 0.0000E+00 1.1756E-10 1.1756E-10 0.0000E+00 0.0000E+00 1.7266E-10 1.86E-06 2.10E-06   0.072 1.0000 2.1146E-06    238.905
 3194.00 0.92307132 6.0860E-11 0.0000E+00 0.0000E+00 1.1704E-10 1.1704E-10 0.0000E+00 0.0000E+00 1.7790E-10 1.83E-06 2.10E-06   0.080 1.0000 2.1136E-06    239.341
 3195.00 0.82296592 1.3675E-10 0.0000E+00 0.0000E+00 1.0783E-10 1.0783E-10 0.0000E+00 0.0000E+00 2.4458E-10 1.51E-06 2.10E-06   0.195 1.0000 2.1146E-06    243.439
 3196.00 0.20847024 3.8133E-10 0.0000E+00 0.0000E+00 4.1926E-11 4.1926E-11 0.0000E+00 0.0000E+00 4.2325E-10 2.34E-07 1.84E-06   1.568 1.0000 2.1146E-06    250.787
 3197.00 0.36726430 4.1672E-10 0.0000E+00 0.0000E+00 6.5276E-11 6.5276E-11 0.0000E+00 0.0000E+00 4.8200E-10 4.28E-07 2.05E-06   1.002 1.0000 2.1165E-06    252.643
 3198.00 0.07386404 3.7312E-10 0.0000E+00 0.0000E+00 2.4499E-11 2.4499E-11 0.0000E+00 0.0000E+00 3.9762E-10 4.87E-08 1.64E-06   2.606 1.0000 2.1175E-06    250.066
 3199.00 0.56914687 3.1172E-10 0.0000E+00 0.0000E+00 8.5265E-11 8.5265E-11 0.0000E+00 0.0000E+00 3.9698E-10 8.18E-07 2.09E-06   0.564 1.0000 2.1214E-06    250.110
 3200.00 0.26155603 3.8620E-10 0.0000E+00 0.0000E+00 5.0154E-11 5.0154E-11 0.0000E+00 0.0000E+00 4.3636E-10 3.33E-07 1.97E-06   1.341 1.0000 2.1233E-06    251.467
 3201.00 0.82672960 1.2861E-10 0.0000E+00 0.0000E+00 1.0879E-10 1.0879E-10 0.0000E+00 0.0000E+00 2.3740E-10 1.54E-06 2.11E-06   0.190 1.0000 2.1253E-06    243.440
 3202.00 0.89849204 7.8814E-11 0.0000E+00 0.0000E+00 1.1607E-10 1.1607E-10 0.0000E+00 0.0000E+00 1.9489E-10 1.77E-06 2.12E-06   0.107 1.0000 2.1243E-06    240.990
 3203.00 0.89426273 7.9039E-11 0.0000E+00 0.0000E+00 1.1567E-10 1.1567E-10 0.0000E+00 0.0000E+00 1.9471E-10 1.78E-06 2.12E-06   0.112 1.0000 2.1262E-06    241.042
 3204.00 0.92418325 5.7681E-11 0.0000E+00 0.0000E+00 1.1829E-10 1.1829E-10 0.0000E+00 0.0000E+00 1.7597E-10 1.86E-06 2.12E-06   0.079 1.0000 2.1262E-06    239.837
 3205.00 0.91992611 5.8688E-11 0.0000E+00 0.0000E+00 1.1758E-10 1.1758E-10 0.0000E+00 0.0000E+00 1.7627E-10 1.84E-06 2.12E-06   0.083 1.0000 2.1272E-06    239.921
 3206.00 0.93323779 4.9878E-11 0.0000E+00 0.0000E+00 1.1890E-10 1.1890E-10 0.0000E+00 0.0000E+00 1.6878E-10 1.88E-06 2.12E-06   0.069 1.0000 2.1262E-06    239.443
 3207.00 0.83725977 1.1646E-10 0.0000E+00 0.0000E+00 1.0981E-10 1.0981E-10 0.0000E+00 0.0000E+00 2.2627E-10 1.59E-06 2.11E-06   0.178 1.0000 2.1185E-06    243.207
 3208.00 0.83967018 1.1729E-10 0.0000E+00 0.0000E+00 1.0948E-10 1.0948E-10 0.0000E+00 0.0000E+00 2.2677E-10 1.56E-06 2.10E-06   0.175 1.0000 2.1098E-06    243.298
 3209.00 0.44354081 3.4103E-10 0.0000E+00 0.0000E+00 7.1839E-11 7.1839E-11 0.0000E+00 0.0000E+00 4.1287E-10 6.31E-07 2.06E-06   0.813 1.0000 2.0981E-06    251.299
 3210.00 0.12264764 3.4827E-10 0.0000E+00 0.0000E+00 3.0212E-11 3.0212E-11 0.0000E+00 0.0000E+00 3.7848E-10 1.09E-07 1.66E-06   2.098 1.0000 2.0952E-06    250.181
 3211.00 0.66925186 2.2425E-10 0.0000E+00 0.0000E+00 9.3542E-11 9.3542E-11 0.0000E+00 0.0000E+00 3.1780E-10 1.09E-06 2.08E-06   0.402 1.0000 2.0991E-06    247.899
 3212.00 0.80497980 1.3985E-10 0.0000E+00 0.0000E+00 1.0683E-10 1.0683E-10 0.0000E+00 0.0000E+00 2.4668E-10 1.46E-06 2.10E-06   0.217 1.0000 2.1117E-06    244.639
 3213.00 0.63526756 2.4966E-10 0.0000E+00 0.0000E+00 9.1693E-11 9.1693E-11 0.0000E+00 0.0000E+00 3.4135E-10 9.96E-07 2.11E-06   0.454 1.0000 2.1243E-06    248.984
 3214.00 0.04981599 3.3235E-10 0.0000E+00 0.0000E+00 2.0573E-11 2.0573E-11 0.0000E+00 0.0000E+00 3.5292E-10 2.66E-08 1.59E-06   2.999 1.0000 2.1388E-06    249.497
 3215.00 0.44563878 3.4316E-10 0.0000E+00 0.0000E+00 7.4241E-11 7.4241E-11 0.0000E+00 0.0000E+00 4.1740E-10 6.15E-07 2.10E-06   0.808 1.0000 2.1437E-06    251.842
 3216.00 0.63264567 2.4694E-10 0.0000E+00 0.0000E+00 9.2612E-11 9.2612E-11 0.0000E+00 0.0000E+00 3.3956E-10 1.02E-06 2.13E-06   0.458 1.0000 2.1437E-06    249.108
 3217.00 0.51590019 2.5104E-10 0.0000E+00 0.0000E+00 7.7697E-11 7.7697E-11 0.0000E+00 0.0000E+00 3.2873E-10 8.43E-07 2.02E-06   0.662 1.0000 2.1446E-06    248.740
 3218.00 0.73540050 1.8372E-10 0.0000E+00 0.0000E+00 1.0220E-10 1.0220E-10 0.0000E+00 0.0000E+00 2.8592E-10 1.27E-06 2.13E-06   0.307 1.0000 2.1446E-06    246.952
 3219.00 0.21063416 3.3533E-10 0.0000E+00 0.0000E+00 4.3194E-11 4.3194E-11 0.0000E+00 0.0000E+00 3.7852E-10 2.43E-07 1.81E-06   1.558 1.0000 2.1456E-06    250.770
 3220.00 0.12579998 3.6797E-10 0.0000E+00 0.0000E+00 3.4336E-11 3.4336E-11 0.0000E+00 0.0000E+00 4.0231E-10 1.22E-07 1.93E-06   2.073 1.0000 2.1475E-06    251.665
 3221.00 0.60044628 2.6093E-10 0.0000E+00 0.0000E+00 9.0139E-11 9.0139E-11 0.0000E+00 0.0000E+00 3.5107E-10 9.40E-07 2.13E-06   0.510 1.0000 2.1504E-06    249.882
 3222.00 0.30204436 3.2147E-10 0.0000E+00 0.0000E+00 5.4456E-11 5.4456E-11 0.0000E+00 0.0000E+00 3.7592E-10 4.10E-07 1.96E-06   1.197 1.0000 2.1514E-06    250.872
 3223.00 0.77324903 1.5266E-10 0.0000E+00 0.0000E+00 1.0590E-10 1.0590E-10 0.0000E+00 0.0000E+00 2.5855E-10 1.40E-06 2.14E-06   0.257 1.0000 2.1533E-06    245.955
 3224.00 0.90609670 6.5223E-11 0.0000E+00 0.0000E+00 1.1830E-10 1.1830E-10 0.0000E+00 0.0000E+00 1.8352E-10 1.82E-06 2.15E-06   0.099 1.0000 2.1543E-06    241.627
 3225.00 0.89688891 7.1925E-11 0.0000E+00 0.0000E+00 1.1760E-10 1.1760E-10 0.0000E+00 0.0000E+00 1.8952E-10 1.79E-06 2.15E-06   0.109 1.0000 2.1533E-06    242.096
